eval,value,best_value,eval_time
63,1.3925657330320097e-05,1.07984778154062e-05,6.858105057751875
64,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
65,3.020354512933144e-05,1.07984778154062e-05,6.858105057751875
66,inf,1.07984778154062e-05,6.858105057751875
67,1.0798515493442099e-05,1.07984778154062e-05,6.858105057751875
68,1.3554217382266375e-05,1.07984778154062e-05,6.858105057751875
69,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
70,inf,1.07984778154062e-05,6.858105057751875
71,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
72,3.0057320813817305e-05,1.07984778154062e-05,6.858105057751875
73,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
74,1.3055559936976093e-05,1.07984778154062e-05,6.858105057751875
75,1.1379554343352892e-05,1.07984778154062e-05,6.858105057751875
76,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
77,1.7520160555564878e-05,1.07984778154062e-05,6.858105057751875
78,1.145975281401258e-05,1.07984778154062e-05,6.858105057751875
79,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
80,inf,1.07984778154062e-05,6.858105057751875
81,1.8516440327416975e-05,1.07984778154062e-05,6.858105057751875
82,2.0900526202707028e-05,1.07984778154062e-05,6.858105057751875
83,2.093565286602456e-05,1.07984778154062e-05,6.858105057751875
84,2.1236771183377748e-05,1.07984778154062e-05,6.858105057751875
85,1.926274929080755e-05,1.07984778154062e-05,6.858105057751875
86,2.1236625969240365e-05,1.07984778154062e-05,6.858105057751875
87,2.0038821466710437e-05,1.07984778154062e-05,6.858105057751875
88,2.1579302775228088e-05,1.07984778154062e-05,6.858105057751875
89,1.8516440327416975e-05,1.07984778154062e-05,6.858105057751875
90,3.4218697502827e-05,1.07984778154062e-05,6.858105057751875
91,inf,1.07984778154062e-05,6.858105057751875
92,inf,1.07984778154062e-05,6.858105057751875
93,inf,1.07984778154062e-05,6.858105057751875
94,2.293459390974076e-05,1.07984778154062e-05,6.858105057751875
95,1.8516440327416975e-05,1.07984778154062e-05,6.858105057751875
96,1.8517070440742085e-05,1.07984778154062e-05,6.858105057751875
97,2.2738108954609886e-05,1.07984778154062e-05,6.858105057751875
98,3.1830854911770355e-05,1.07984778154062e-05,6.858105057751875
99,inf,1.07984778154062e-05,6.858105057751875
100,inf,1.07984778154062e-05,6.858105057751875
101,2.1669235892227672e-05,1.07984778154062e-05,6.858105057751875
102,5.419611541583051e-05,1.07984778154062e-05,6.858105057751875
103,3.35574017611021e-05,1.07984778154062e-05,6.858105057751875
104,3.213185702580682e-05,1.07984778154062e-05,6.858105057751875
105,2.307526926457014e-05,1.07984778154062e-05,6.858105057751875
106,3.415603473164673e-05,1.07984778154062e-05,6.858105057751875
107,2.778001056784432e-05,1.07984778154062e-05,6.858105057751875
108,3.183061750287486e-05,1.07984778154062e-05,6.858105057751875
109,1.9062809147282276e-05,1.07984778154062e-05,6.858105057751875
110,inf,1.07984778154062e-05,6.858105057751875
111,3.529251777933608e-05,1.07984778154062e-05,6.858105057751875
112,1.74243062964984e-05,1.07984778154062e-05,6.858105057751875
113,1.8982717543658445e-05,1.07984778154062e-05,6.858105057751875
114,1.63629259835082e-05,1.07984778154062e-05,6.858105057751875
115,2.1489897003528774e-05,1.07984778154062e-05,6.858105057751875
116,inf,1.07984778154062e-05,6.858105057751875
117,inf,1.07984778154062e-05,6.858105057751875
118,3.213185702580682e-05,1.07984778154062e-05,6.858105057751875
119,inf,1.07984778154062e-05,6.858105057751875
120,2.0041551570937504e-05,1.07984778154062e-05,6.858105057751875
121,2.1489754433391024e-05,1.07984778154062e-05,6.858105057751875
122,inf,1.07984778154062e-05,6.858105057751875
123,3.213185702580682e-05,1.07984778154062e-05,6.858105057751875
124,2.5765197551027604e-05,1.07984778154062e-05,6.858105057751875
125,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
126,3.415603473164673e-05,1.07984778154062e-05,6.858105057751875
127,inf,1.07984778154062e-05,6.858105057751875
128,2.5222198026927196e-05,1.07984778154062e-05,6.858105057751875
129,1.8982717543658445e-05,1.07984778154062e-05,6.858105057751875
130,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
131,1.0960751417184722e-05,1.07984778154062e-05,6.858105057751875
132,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
133,2.5222198026927196e-05,1.07984778154062e-05,6.858105057751875
134,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
135,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
136,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
137,2.081683414380624e-05,1.07984778154062e-05,6.858105057751875
138,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
139,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
140,1.0798916178607635e-05,1.07984778154062e-05,6.858105057751875
141,2.3180808583045787e-05,1.07984778154062e-05,6.858105057751875
142,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
143,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
144,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
145,1.0799261619588045e-05,1.07984778154062e-05,6.858105057751875
146,1.172478312045616e-05,1.07984778154062e-05,6.858105057751875
147,1.3256568806389574e-05,1.07984778154062e-05,6.858105057751875
148,1.3516584788087494e-05,1.07984778154062e-05,6.858105057751875
149,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
150,inf,1.07984778154062e-05,6.858105057751875
151,1.8147514225245817e-05,1.07984778154062e-05,6.858105057751875
152,1.535938092851717e-05,1.07984778154062e-05,6.858105057751875
153,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
154,1.3501399203443195e-05,1.07984778154062e-05,6.858105057751875
155,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
156,1.3103683426002127e-05,1.07984778154062e-05,6.858105057751875
157,1.3103828874852945e-05,1.07984778154062e-05,6.858105057751875
158,1.1459316819669615e-05,1.07984778154062e-05,6.858105057751875
159,1.1459391012285059e-05,1.07984778154062e-05,6.858105057751875
160,1.4696380780423561e-05,1.07984778154062e-05,6.858105057751875
161,1.5360425993010142e-05,1.07984778154062e-05,6.858105057751875
162,1.0798522627959761e-05,1.07984778154062e-05,6.858105057751875
163,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
164,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
165,2.2738108954609886e-05,1.07984778154062e-05,6.858105057751875
166,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
167,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
168,1.0960518151640389e-05,1.07984778154062e-05,6.858105057751875
169,1.3077460840662699e-05,1.07984778154062e-05,6.858105057751875
170,1.3055640693579192e-05,1.07984778154062e-05,6.858105057751875
171,1.1724279068816451e-05,1.07984778154062e-05,6.858105057751875
172,2.228899770350547e-05,1.07984778154062e-05,6.858105057751875
173,1.0985349842158866e-05,1.07984778154062e-05,6.858105057751875
174,1.5285208218009797e-05,1.07984778154062e-05,6.858105057751875
175,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
176,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
177,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
178,1.814721460419386e-05,1.07984778154062e-05,6.858105057751875
179,1.1379554343352892e-05,1.07984778154062e-05,6.858105057751875
180,1.3516660603261015e-05,1.07984778154062e-05,6.858105057751875
181,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
182,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
183,1.2290632958150666e-05,1.07984778154062e-05,6.858105057751875
184,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
185,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
186,inf,1.07984778154062e-05,6.858105057751875
187,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
188,1.3501399203443195e-05,1.07984778154062e-05,6.858105057751875
189,1.0798584313892e-05,1.07984778154062e-05,6.858105057751875
190,inf,1.07984778154062e-05,6.858105057751875
191,1.0798522627959761e-05,1.07984778154062e-05,6.858105057751875
192,1.6992315956007034e-05,1.07984778154062e-05,6.858105057751875
193,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
194,1.0798799527910462e-05,1.07984778154062e-05,6.858105057751875
195,2.752167584500332e-05,1.07984778154062e-05,6.858105057751875
196,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
197,1.3055559936976093e-05,1.07984778154062e-05,6.858105057751875
198,1.1378839504765843e-05,1.07984778154062e-05,6.858105057751875
199,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
200,1.0798868209080534e-05,1.07984778154062e-05,6.858105057751875
201,inf,1.07984778154062e-05,6.858105057751875
202,inf,1.07984778154062e-05,6.858105057751875
203,2.6082550969600996e-05,1.07984778154062e-05,6.858105057751875
204,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
205,1.3566929646951415e-05,1.07984778154062e-05,6.858105057751875
206,1.3501399203443195e-05,1.07984778154062e-05,6.858105057751875
207,inf,1.07984778154062e-05,6.858105057751875
208,1.0960751417184722e-05,1.07984778154062e-05,6.858105057751875
209,2.1709431137443917e-05,1.07984778154062e-05,6.858105057751875
210,2.2289002606064032e-05,1.07984778154062e-05,6.858105057751875
211,1.8149816093560255e-05,1.07984778154062e-05,6.858105057751875
212,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
213,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
214,1.1724170980359599e-05,1.07984778154062e-05,6.858105057751875
215,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
216,1.909883567243402e-05,1.07984778154062e-05,6.858105057751875
217,1.2314467650715874e-05,1.07984778154062e-05,6.858105057751875
218,1.3103683426002127e-05,1.07984778154062e-05,6.858105057751875
219,2.787941367806996e-05,1.07984778154062e-05,6.858105057751875
220,1.2329741063538872e-05,1.07984778154062e-05,6.858105057751875
221,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
222,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
223,1.3103683426002127e-05,1.07984778154062e-05,6.858105057751875
224,1.1378766735593346e-05,1.07984778154062e-05,6.858105057751875
225,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
226,1.2291423459910678e-05,1.07984778154062e-05,6.858105057751875
227,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
228,1.4714615498451861e-05,1.07984778154062e-05,6.858105057751875
229,1.3534491614484903e-05,1.07984778154062e-05,6.858105057751875
230,1.23297940488503e-05,1.07984778154062e-05,6.858105057751875
231,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
232,1.3089397273359462e-05,1.07984778154062e-05,6.858105057751875
233,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
234,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
235,1.527747865213048e-05,1.07984778154062e-05,6.858105057751875
236,1.570514926388021e-05,1.07984778154062e-05,6.858105057751875
237,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
238,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
239,2.6579321055977235e-05,1.07984778154062e-05,6.858105057751875
240,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
241,1.1459391012285059e-05,1.07984778154062e-05,6.858105057751875
242,1.3501399203443195e-05,1.07984778154062e-05,6.858105057751875
243,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
244,1.1724263220011378e-05,1.07984778154062e-05,6.858105057751875
245,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
246,1.3925657330320097e-05,1.07984778154062e-05,6.858105057751875
247,1.3714900123288683e-05,1.07984778154062e-05,6.858105057751875
248,2.650380111177322e-05,1.07984778154062e-05,6.858105057751875
249,inf,1.07984778154062e-05,6.858105057751875
250,2.1700915872558724e-05,1.07984778154062e-05,6.858105057751875
251,inf,1.07984778154062e-05,6.858105057751875
252,1.7400832206841446e-05,1.07984778154062e-05,6.858105057751875
253,2.650408817816454e-05,1.07984778154062e-05,6.858105057751875
254,2.650380111177322e-05,1.07984778154062e-05,6.858105057751875
255,inf,1.07984778154062e-05,6.858105057751875
256,1.3711251362848516e-05,1.07984778154062e-05,6.858105057751875
257,3.747369777809488e-05,1.07984778154062e-05,6.858105057751875
258,3.3290339686629155e-05,1.07984778154062e-05,6.858105057751875
259,1.7421465904311457e-05,1.07984778154062e-05,6.858105057751875
260,1.5865905628209775e-05,1.07984778154062e-05,6.858105057751875
261,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
262,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
263,2.081709231825909e-05,1.07984778154062e-05,6.858105057751875
264,2.146857666455959e-05,1.07984778154062e-05,6.858105057751875
265,1.909883567243402e-05,1.07984778154062e-05,6.858105057751875
266,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
267,1.172823993639814e-05,1.07984778154062e-05,6.858105057751875
268,1.3055759229386069e-05,1.07984778154062e-05,6.858105057751875
269,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
270,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
271,1.2290632958150666e-05,1.07984778154062e-05,6.858105057751875
272,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
273,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
274,1.1378757344297942e-05,1.07984778154062e-05,6.858105057751875
275,1.305597281413593e-05,1.07984778154062e-05,6.858105057751875
276,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
277,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
278,1.0798975879213422e-05,1.07984778154062e-05,6.858105057751875
279,1.1729062782886612e-05,1.07984778154062e-05,6.858105057751875
280,1.229022202049013e-05,1.07984778154062e-05,6.858105057751875
281,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
282,1.0961339350494576e-05,1.07984778154062e-05,6.858105057751875
283,1.3103683426002127e-05,1.07984778154062e-05,6.858105057751875
284,1.3257562322432027e-05,1.07984778154062e-05,6.858105057751875
285,1.3256568806389574e-05,1.07984778154062e-05,6.858105057751875
286,1.3256794808657418e-05,1.07984778154062e-05,6.858105057751875
287,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
288,1.147987565239223e-05,1.07984778154062e-05,6.858105057751875
289,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
290,1.1729141799100491e-05,1.07984778154062e-05,6.858105057751875
291,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
292,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
293,1.8147990285827455e-05,1.07984778154062e-05,6.858105057751875
294,1.350161743746834e-05,1.07984778154062e-05,6.858105057751875
295,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
296,1.8147147568941988e-05,1.07984778154062e-05,6.858105057751875
297,1.909883567243402e-05,1.07984778154062e-05,6.858105057751875
298,1.3513522527698769e-05,1.07984778154062e-05,6.858105057751875
299,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
300,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
301,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
302,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
303,1.0798749130083211e-05,1.07984778154062e-05,6.858105057751875
304,1.9098905592506643e-05,1.07984778154062e-05,6.858105057751875
305,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
306,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
307,1.8147144139735904e-05,1.07984778154062e-05,6.858105057751875
308,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
309,1.1459395557035836e-05,1.07984778154062e-05,6.858105057751875
310,1.3501399203443195e-05,1.07984778154062e-05,6.858105057751875
311,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
312,1.3055983702707549e-05,1.07984778154062e-05,6.858105057751875
313,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
314,1.7440098557150535e-05,1.07984778154062e-05,6.858105057751875
315,1.3940107491807497e-05,1.07984778154062e-05,6.858105057751875
316,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
317,1.23297516489331e-05,1.07984778154062e-05,6.858105057751875
318,1.4696380780423561e-05,1.07984778154062e-05,6.858105057751875
319,1.0798515493442099e-05,1.07984778154062e-05,6.858105057751875
320,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
321,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
322,1.909883567243402e-05,1.07984778154062e-05,6.858105057751875
323,1.1725117520722228e-05,1.07984778154062e-05,6.858105057751875
324,1.0960605950426558e-05,1.07984778154062e-05,6.858105057751875
325,1.909883567243402e-05,1.07984778154062e-05,6.858105057751875
326,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
327,1.2290286282102875e-05,1.07984778154062e-05,6.858105057751875
328,1.0804740642917775e-05,1.07984778154062e-05,6.858105057751875
329,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
330,1.2329640874531371e-05,1.07984778154062e-05,6.858105057751875
331,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
332,1.1459382574855755e-05,1.07984778154062e-05,6.858105057751875
333,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
334,1.3103683426002127e-05,1.07984778154062e-05,6.858105057751875
335,1.0798522627959761e-05,1.07984778154062e-05,6.858105057751875
336,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
337,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
338,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
339,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
340,1.2290628648964085e-05,1.07984778154062e-05,6.858105057751875
341,1.1730843903238985e-05,1.07984778154062e-05,6.858105057751875
342,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
343,1.0798584313892e-05,1.07984778154062e-05,6.858105057751875
344,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
345,1.3103819462668595e-05,1.07984778154062e-05,6.858105057751875
346,1.3501399203443195e-05,1.07984778154062e-05,6.858105057751875
347,1.1459307366367414e-05,1.07984778154062e-05,6.858105057751875
348,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
349,1.0798868209080534e-05,1.07984778154062e-05,6.858105057751875
350,1.909883567243402e-05,1.07984778154062e-05,6.858105057751875
351,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
352,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
353,1.0960605950426558e-05,1.07984778154062e-05,6.858105057751875
354,1.4696380780423561e-05,1.07984778154062e-05,6.858105057751875
355,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
356,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
357,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
358,1.1724121424817683e-05,1.07984778154062e-05,6.858105057751875
359,1.079864485973359e-05,1.07984778154062e-05,6.858105057751875
360,1.8147724888235982e-05,1.07984778154062e-05,6.858105057751875
361,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
362,1.0799261619588045e-05,1.07984778154062e-05,6.858105057751875
363,1.1729252480750896e-05,1.07984778154062e-05,6.858105057751875
364,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
365,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
366,1.0961156695110435e-05,1.07984778154062e-05,6.858105057751875
367,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
368,1.0960883157769531e-05,1.07984778154062e-05,6.858105057751875
369,1.8147144139735904e-05,1.07984778154062e-05,6.858105057751875
370,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
371,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
372,1.3146790275639324e-05,1.07984778154062e-05,6.858105057751875
373,1.8147147568941988e-05,1.07984778154062e-05,6.858105057751875
374,1.1459382574855755e-05,1.07984778154062e-05,6.858105057751875
375,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
376,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
377,1.137900842380357e-05,1.07984778154062e-05,6.858105057751875
378,1.4696380780423561e-05,1.07984778154062e-05,6.858105057751875
379,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
380,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
381,1.4696519201319302e-05,1.07984778154062e-05,6.858105057751875
382,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
383,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
384,1.1459266429022602e-05,1.07984778154062e-05,6.858105057751875
385,1.229022202049013e-05,1.07984778154062e-05,6.858105057751875
386,1.0798621992299492e-05,1.07984778154062e-05,6.858105057751875
387,1.2314431973679196e-05,1.07984778154062e-05,6.858105057751875
388,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
389,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
390,1.3566929646951415e-05,1.07984778154062e-05,6.858105057751875
391,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
392,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
393,1.2290471103117873e-05,1.07984778154062e-05,6.858105057751875
394,1.1729432904545799e-05,1.07984778154062e-05,6.858105057751875
395,1.147987565239223e-05,1.07984778154062e-05,6.858105057751875
396,1.172981706261982e-05,1.07984778154062e-05,6.858105057751875
397,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
398,1.3534378360644301e-05,1.07984778154062e-05,6.858105057751875
399,1.2290319482210058e-05,1.07984778154062e-05,6.858105057751875
400,1.3501457789928046e-05,1.07984778154062e-05,6.858105057751875
401,1.231453203910121e-05,1.07984778154062e-05,6.858105057751875
402,1.4696380780423561e-05,1.07984778154062e-05,6.858105057751875
403,1.3501457789928046e-05,1.07984778154062e-05,6.858105057751875
404,1.0960518151640389e-05,1.07984778154062e-05,6.858105057751875
405,1.09605087511932e-05,1.07984778154062e-05,6.858105057751875
406,1.1724243618461768e-05,1.07984778154062e-05,6.858105057751875
407,1.096129449569629e-05,1.07984778154062e-05,6.858105057751875
408,1.137886904913877e-05,1.07984778154062e-05,6.858105057751875
409,1.0798975879213422e-05,1.07984778154062e-05,6.858105057751875
410,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
411,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
412,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
413,1.3534242393092619e-05,1.07984778154062e-05,6.858105057751875
414,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
415,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
416,1.07984778154062e-05,1.07984778154062e-05,6.858105057751875
417,1.1459891368564736e-05,1.07984778154062e-05,6.858105057751875
418,1.3055430533529598e-05,1.07984778154062e-05,6.858105057751875
419,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
420,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
421,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
422,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
423,1.3055511289332258e-05,1.07984778154062e-05,6.858105057751875
424,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
425,1.1729432904545799e-05,1.07984778154062e-05,6.858105057751875
426,1.0960463899793803e-05,1.07984778154062e-05,6.858105057751875
427,1.3554192958285688e-05,1.07984778154062e-05,6.858105057751875
428,1.1380262238364146e-05,1.07984778154062e-05,6.858105057751875
429,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
430,1.4696380780423561e-05,1.07984778154062e-05,6.858105057751875
431,inf,1.07984778154062e-05,6.858105057751875
432,inf,1.07984778154062e-05,6.858105057751875
433,1.3509702427995354e-05,1.07984778154062e-05,6.858105057751875
434,1.2290186413697029e-05,1.07984778154062e-05,6.858105057751875
435,1.1378716588628064e-05,1.07984778154062e-05,6.858105057751875
436,1.1738793903579618e-05,1.07984778154062e-05,6.858105057751875
437,1.0799090599336889e-05,1.07984778154062e-05,6.858105057751875
438,1.172900053857919e-05,1.07984778154062e-05,6.858105057751875
